1997	Spain	1584.7
1997	Ireland	1456.259
1997	Canada	1441.859
1997	Viet Nam	1375.767
1997	United Republic of Tanzania	1315.762
1997	Romania	1266.46
1997	Chile	1260.025
1997	Mongolia	1230.622
1997	Ecuador	1222.915
1997	Madagascar	1222.599
1997	Italy	1196.496
1997	Belarus	1160.955
1997	Senegal	1160.486
1997	Thailand	1128.829
1997	Kazakhstan	1085.196
1997	Philippines	1067.323
1997	Zimbabwe	1053.763
1997	Poland	1038.768
1997	Myanmar	1027.132
1997	Republic of Korea	997.462
1997	Morocco	952.066
1997	Uzbekistan	874.501
1997	Netherlands	840.317
1997	Niger	824.927
1997	Dominican Republic	799.746
1997	Afghanistan	790.08
1997	Burkina Faso	778.495
1997	Sweden	773.925
1997	Paraguay	759.399
1997	Egypt	733.278
1997	Mali	730.549
1997	Bolivia (Plurinational State of)	691.001
1997	Denmark	673.141
1997	Algeria	610.491
1997	Belgium-Luxembourg	542.584
1997	Chad	530.911
1997	Serbia and Montenegro	526.072
1997	Nepal	512.864
1997	Uganda	505.971
1997	Greece	488.374
1997	Zambia	477.821
1997	Switzerland	459.846
1997	Cameroon	446.168
1997	Angola	423.033
1997	Haiti	420.989
1997	Austria	411.281
1997	Mauritania	406.917
1997	Czech Republic	399.119
1997	Portugal	386.566
1997	Guatemala	384.986
1997	Saudi Arabia	372.236
1997	Eritrea	359.901
1997	Iraq	344.158
1997	Ghana	340.663
1997	Azerbaijan	336.427
1997	Bulgaria	328.085
1997	Syrian Arab Republic	327.932
1997	Guinea	324.97
1997	Lao People's Democratic Republic	321.094
1997	Yemen	318.625
1997	Cambodia	313.897
1997	Panama	312.73
1997	Tunisia	303.516
1997	Mozambique	293.602
1997	Finland	292.735
1997	Democratic Republic of the Congo	292.429
1997	Turkmenistan	272.879
1997	Nicaragua	253.724
1997	Sri Lanka	249.28
1997	Namibia	248.484
1997	Hungary	247.277
1997	Georgia	239.287
1997	Malaysia	231.554
1997	Tajikistan	223.806
1997	Jamaica	222.161
1997	Norway	220.555
1997	Botswana	218.894
1997	Honduras	197.387
1997	Central African Republic	188.403
1997	Kyrgyzstan	177.527
1997	Benin	172.308
1997	Slovakia	170.925
1997	Lithuania	163.581
1997	Libya	160.871
1997	Côte d'Ivoire	160.837
1997	Republic of Moldova	152.309
1997	Democratic People's Republic of Korea	142.505
1997	Malawi	142.101
1997	Albania	131.458
1997	Croatia	119.883
1997	Costa Rica	107.374
1997	Papua New Guinea	107.106
1997	Lesotho	105.689
1997	Rwanda	104.211
1997	El Salvador	103.471
1997	Sierra Leone	101.451
1997	Guinea-Bissau	94.458
1997	Togo	92.278
1997	Puerto Rico	85.621
1997	Armenia	84.7
1997	Bosnia and Herzegovina	82.355
1997	New Caledonia	77.246
1997	Burundi	74.32
1997	Slovenia	73.643
1997	Fiji	73.229
1997	Swaziland	72.862
1997	Jordan	72.817
1997	Oman	67.449
1997	Israel	61.393
1997	Latvia	55.381
1997	Estonia	52.767
1997	The former Yugoslav Republic of Macedonia	52.054
1997	United Arab Emirates	49.914
1997	Djibouti	47.816
1997	Timor-Leste	45.053
1997	Iceland	38.223
1997	Cyprus	33.647
1997	Congo	33.616
1997	Lebanon	31.963
1997	Guyana	25.244
1997	Gambia	23.951
1997	Trinidad and Tobago	23.511
1997	Bhutan	21.77
1997	Falkland Islands (Malvinas)	21.729
1997	Occupied Palestinian Territory 	19.336
1997	Kuwait	19.088
1997	Liberia	18.977
1997	Gabon	17.578
1997	Guadeloupe	17.408
1997	Suriname	15.913
1997	Cape Verde	14.672
1997	Samoa	13.679
1997	Barbados	12.357
1997	Vanuatu	11.921
1997	Réunion	11.72
1997	Qatar	11.583
1997	Western Sahara	10.986
1997	Mauritius	10.354
1997	Tonga	9.742
1997	Malta	9.1
1997	Belize	8.067
1997	Martinique	8.042
1997	Comoros	5.244
1997	Solomon Islands	4.984
1997	French Polynesia	4.782
1997	Saint Lucia	3.899
1997	Antigua and Barbuda	3.682
1997	Micronesia (Federated States of)	3.162
1997	Brunei Darussalam	3.023
1997	Dominica	2.956
1997	Bahrain	2.42
1997	French Guiana	2.356
1997	Saint Vincent and the Grenadines	2.234
1997	Equatorial Guinea	2.117
1997	Wallis and Futuna Islands	1.899
1997	United States Virgin Islands	1.809
1997	Saint Kitts and Nevis	1.715
1997	Grenada	1.649
1997	Bahamas	1.401
1997	Seychelles	1.177
1997	British Virgin Islands	0.986
1997	Netherlands Antilles	0.847
1997	Liechtenstein	0.734
1997	American Samoa	0.699
1997	Sao Tome and Principe	0.601
1997	Greenland	0.53
1997	Kiribati	0.526
1997	Guam	0.375
1997	Saint Helena	0.128
1997	Niue	0.127
1998	China	31683.377
1998	India	13663.757
1998	Brazil	13256.85
1998	United States of America	13069.818
1998	Colombia	12424.074
1998	Japan	10052.145
1998	Australia	8166.755
1998	Russian Federation	7672.198
1998	Argentina	7030.349
1998	Mexico	6602.491
1998	New Zealand	6588.178
1998	Bangladesh	6458.357
1998	Pakistan	6316.277
1998	Ethiopia	4276.56
1998	Sudan (former)	3633.345
1998	France	3381.492
1998	Turkey	3090.341
1998	Uruguay	2972.071
1998	Nigeria	2905.671
1998	Ukraine	2838.777
1998	Indonesia	2741.338
1998	Iran (Islamic Republic of)	2730.821
1998	Cuba	2723.815
1998	United Kingdom	2550.421
1998	Venezuela (Bolivarian Republic of)	2318.045
1998	South Africa	2284.488
1998	Germany	2109.496
1998	Peru	1653.538
1998	Kenya	1627.788
1998	Spain	1617.465
1998	Ireland	1504.491
1998	Canada	1443.813
1998	Viet Nam	1404.349
1998	United Republic of Tanzania	1333.905
1998	Mongolia	1310.498
1998	Chile	1257.412
1998	Ecuador	1208.53
1998	Madagascar	1206.005
1998	Italy	1200.69
1998	Romania	1175.495
1998	Senegal	1173.179
1998	Belarus	1149.008
1998	Philippines	1088.373
1998	Zimbabwe	1064.587
1998	Myanmar	1049.353
1998	Poland	1038.551
1998	Thailand	1035.858
1998	Morocco	953.433
1998	Republic of Korea	935.538
1998	Uzbekistan	896.776
1998	Kazakhstan	869.815
1998	Niger	859.079
1998	Afghanistan	855.535
1998	Burkina Faso	810.338
1998	Dominican Republic	806.475
1998	Netherlands	795.187
1998	Paraguay	757.355
1998	Sweden	750.35
1998	Mali	750.346
1998	Egypt	747.107
1998	Bolivia (Plurinational State of)	710.689
1998	Denmark	683.654
1998	Algeria	643.69
1998	Chad	548.084
1998	Belgium-Luxembourg	538.148
1998	Uganda	522.489
1998	Nepal	521.47
1998	Serbia and Montenegro	516.587
1998	Zambia	490.93
1998	Greece	489.448
1998	Cameroon	465.343
1998	Angola	459.332
1998	Switzerland	455.451
1998	Haiti	439.674
1998	Mauritania	433.068
1998	Austria	402.668
1998	Eritrea	386.728
1998	Portugal	386.419
1998	Guatemala	383.437
1998	Czech Republic	373.987
1998	Syrian Arab Republic	360.98
1998	Azerbaijan	356.612
1998	Iraq	353.956
1998	Saudi Arabia	351.753
1998	Ghana	346.63
1998	Guinea	342.274
1998	Yemen	335.43
1998	Panama	318.22
1998	Tunisia	313.592
1998	Bulgaria	313.379
1998	Turkmenistan	305.158
1998	Mozambique	304.082
1998	Cambodia	297.684
1998	Finland	286.807
1998	Lao People's Democratic Republic	283.741
1998	Democratic Republic of the Congo	281.462
1998	Nicaragua	248.159
1998	Namibia	244.088
1998	Georgia	243.639
1998	Hungary	235.78
1998	Malaysia	234.151
1998	Norway	223.456
1998	Jamaica	222.161
1998	Botswana	218.581
1998	Tajikistan	214.896
1998	Central African Republic	194.578
1998	Honduras	190.163
1998	Kyrgyzstan	185.152
1998	Democratic People's Republic of Korea	178.912
1998	Libya	174.201
1998	Sri Lanka	169.348
1998	Benin	167.196
1998	Lithuania	160.585
1998	Côte d'Ivoire	160.3
1998	Slovakia	155.68
1998	Malawi	154.614
1998	Republic of Moldova	133.895
1998	Albania	122.052
1998	Rwanda	117.046
1998	Croatia	116.841
1998	Papua New Guinea	110.297
1998	Costa Rica	109.657
1998	Sierra Leone	105.621
1998	Togo	98.626
1998	Guinea-Bissau	96.686
1998	El Salvador	96.01
1998	Lesotho	92.607
1998	Bosnia and Herzegovina	84.171
1998	Puerto Rico	83.041
1998	Armenia	79.4
1998	Burundi	79.184
1998	New Caledonia	77.188
1998	Fiji	72.415
1998	Oman	69.62
1998	Slovenia	69.558
1998	Swaziland	69.451
1998	Jordan	66.031
1998	Israel	62.481
1998	United Arab Emirates	52.659
1998	Latvia	51.328
1998	Estonia	50.693
1998	Djibouti	48.41
1998	The former Yugoslav Republic of Macedonia	48.161
1998	Timor-Leste	46.145
1998	Iceland	38.326
1998	Cyprus	35.563
1998	Congo	32.632
1998	Lebanon	32.242
1998	Guyana	24.513
1998	Gambia	23.915
1998	Trinidad and Tobago	22.299
1998	Bhutan	21.822
1998	Falkland Islands (Malvinas)	21.662
1998	Occupied Palestinian Territory 	20.013
1998	Kuwait	19.755
1998	Liberia	18.977
1998	Gabon	17.429
1998	Suriname	17.177
1998	Guadeloupe	17.088
1998	Cape Verde	16.934
1998	Samoa	13.715
1998	Barbados	11.987
1998	Vanuatu	11.923
1998	Réunion	11.658
1998	Qatar	11.551
1998	Western Sahara	11.069
1998	Mauritius	10.31
1998	Tonga	9.742
1998	Belize	8.702
1998	Malta	8.467
1998	Martinique	8.02
1998	Comoros	5.606
1998	French Polynesia	5.062
1998	Solomon Islands	4.954
1998	Saint Lucia	3.893
1998	Antigua and Barbuda	3.672
1998	Brunei Darussalam	3.47
1998	Micronesia (Federated States of)	3.162
1998	Dominica	2.956
1998	Bahrain	2.421
1998	French Guiana	2.28
1998	Saint Vincent and the Grenadines	2.234
1998	Equatorial Guinea	2.132
1998	Wallis and Futuna Islands	1.899
1998	United States Virgin Islands	1.809
1998	Bahamas	1.807
1998	Saint Kitts and Nevis	1.791
1998	Grenada	1.643
1998	Seychelles	1.137
1998	British Virgin Islands	0.986
1998	Netherlands Antilles	0.877
1998	Liechtenstein	0.734
1998	American Samoa	0.699
1998	Sao Tome and Principe	0.613
1998	Greenland	0.53
1998	Kiribati	0.526
1998	Guam	0.376
1998	Saint Helena	0.128
1998	Niue	0.127
1999	China	33053.058
1999	India	13638.073
1999	Brazil	13418.314
1999	United States of America	13027.739
1999	Colombia	11865.965
1999	Japan	9989.973
1999	Australia	8067.256
1999	Argentina	7153.4
1999	Russian Federation	6968.705
1999	New Zealand	6592.366
1999	Mexico	6590.118
1999	Bangladesh	6533.826
1999	Pakistan	6470.449
1999	Ethiopia	4187.08
1999	Sudan (former)	3762.969
1999	France	3417.533
1999	Nigeria	3076.666
1999	Turkey	3046.956
1999	Uruguay	2937.261
1999	Iran (Islamic Republic of)	2678.019
1999	Ukraine	2654.81
1999	Cuba	2631.144
1999	Indonesia	2589.188
1999	United Kingdom	2518.645
1999	Venezuela (Bolivarian Republic of)	2366.156
1999	South Africa	2270.247
1999	Germany	2066.645
1999	Kenya	1803.491
1999	Peru	1737.218
1999	Spain	1648.182
1999	United Republic of Tanzania	1568.22
1999	Ireland	1520.504
1999	Viet Nam	1446.938
1999	Canada	1444.371
1999	Mongolia	1382.118
1999	Chile	1269.442
1999	Italy	1196.191
1999	Madagascar	1195.092
1999	Senegal	1186.615
1999	Zimbabwe	1182.275
1999	Romania	1160.717
1999	Ecuador	1159.429
1999	Belarus	1124.733
1999	Philippines	1086.121
1999	Myanmar	1078.755
1999	Poland	995.227
1999	Morocco	995.212
1999	Afghanistan	953.621
1999	Thailand	952.885
1999	Uzbekistan	905.147
1999	Niger	894.838
1999	Republic of Korea	862.973
1999	Burkina Faso	843.701
1999	Kazakhstan	808.6
1999	Netherlands	796.984
1999	Egypt	776.344
1999	Mali	773.589
1999	Paraguay	739.767
1999	Sweden	736.991
1999	Bolivia (Plurinational State of)	732.266
1999	Dominican Republic	691.145
1999	Algeria	659.63
1999	Denmark	658.813
1999	Belgium-Luxembourg	563.401
1999	Chad	559.269
1999	Uganda	538.117
1999	Nepal	527.773
1999	Zambia	521.663
1999	Serbia and Montenegro	506.734
1999	Greece	490.667
1999	Cameroon	483.372
1999	Mauritania	473.102
1999	Angola	464.238
1999	Switzerland	449.282
1999	Haiti	439.696
1999	Guatemala	403.122
1999	Austria	401.491
1999	Eritrea	395.392
1999	Portugal	387.929
1999	Azerbaijan	372.196
1999	Czech Republic	369.049
1999	Guinea	360.517
1999	Ghana	356.58
1999	Turkmenistan	344.327
1999	Yemen	343.76
1999	Iraq	340.208
1999	Syrian Arab Republic	338.895
1999	Bulgaria	335.013
1999	Tunisia	322.098
1999	Panama	314.856
1999	Mozambique	307.329
1999	Saudi Arabia	304.543
1999	Cambodia	299.894
1999	Finland	280.532
1999	Nicaragua	275.045
1999	Democratic Republic of the Congo	262.11
1999	Lao People's Democratic Republic	258.89
1999	Namibia	256.225
1999	Hungary	251.302
1999	Georgia	248.67
1999	Botswana	227.729
1999	Norway	224.393
1999	Jamaica	222.768
1999	Malaysia	219.495
1999	Tajikistan	214.045
1999	Democratic People's Republic of Korea	209.361
1999	Central African Republic	200.716
1999	Kyrgyzstan	189.98
1999	Honduras	176.606
1999	Benin	172.416
1999	Sri Lanka	170.86
1999	Côte d'Ivoire	163.236
1999	Libya	158.505
1999	Lithuania	148.417
1999	Malawi	148.029
1999	Slovakia	136.875
1999	Lesotho	136.796
1999	Rwanda	135.176
1999	Albania	127.545
1999	Croatia	127.364
1999	Republic of Moldova	121.373
1999	Papua New Guinea	110.404
1999	El Salvador	106.345
1999	Togo	105.569
1999	Costa Rica	102.842
1999	Sierra Leone	102.735
1999	Guinea-Bissau	98.988
1999	Bosnia and Herzegovina	86.53
1999	Puerto Rico	83.445
1999	Armenia	80.532
1999	Burundi	80.077
1999	New Caledonia	77.056
1999	Oman	73.694
1999	Fiji	73.286
1999	Slovenia	71.982
1999	Swaziland	68.05
1999	Israel	62.882
1999	Jordan	59.524
1999	United Arab Emirates	56.577
1999	Djibouti	49.783
1999	Estonia	48.566
1999	Latvia	47.015
1999	The former Yugoslav Republic of Macedonia	42.955
1999	Timor-Leste	38.798
1999	Iceland	37.978
1999	Congo	35.717
1999	Cyprus	35.715
1999	Lebanon	32.437
1999	Gambia	24.033
1999	Guyana	23.75
1999	Trinidad and Tobago	22.966
1999	Bhutan	22.565
1999	Kuwait	22.114
1999	Falkland Islands (Malvinas)	21.417
1999	Occupied Palestinian Territory 	21.144
1999	Suriname	19.02
1999	Liberia	18.977
1999	Gabon	17.663
1999	Cape Verde	17.429
1999	Guadeloupe	14.009
1999	Samoa	13.481
1999	Vanuatu	11.938
1999	Qatar	11.835
1999	Réunion	11.769
1999	Barbados	11.294
1999	Western Sahara	11.203
1999	Mauritius	11.151
1999	Tonga	9.81
1999	Belize	9.575
1999	Malta	8.72
1999	Martinique	7.959
1999	Comoros	6.038
1999	French Polynesia	5.271
1999	Solomon Islands	4.863
1999	Brunei Darussalam	4.444
1999	Saint Lucia	3.892
1999	Antigua and Barbuda	3.663
1999	Micronesia (Federated States of)	3.162
1999	Dominica	2.956
1999	Bahrain	2.495
1999	French Guiana	2.292
1999	Saint Vincent and the Grenadines	2.235
1999	Equatorial Guinea	2.156
1999	Wallis and Futuna Islands	1.899
1999	Saint Kitts and Nevis	1.876
1999	United States Virgin Islands	1.809
1999	Grenada	1.674
1999	Bahamas	1.199
1999	Seychelles	1.134
1999	British Virgin Islands	0.986
1999	Netherlands Antilles	0.818
1999	Liechtenstein	0.734
1999	American Samoa	0.699
1999	Sao Tome and Principe	0.624
1999	Greenland	0.53
1999	Kiribati	0.526
1999	Guam	0.395
1999	Saint Helena	0.128
1999	Niue	0.127
2000	China	33875.937
2000	Brazil	13806.465
2000	India	13615.262
2000	United States of America	12957.73
2000	Colombia	11914.104
2000	Japan	9890.792
2000	Australia	8328.604
2000	Argentina	7112.927
2000	Russian Federation	6875.675
2000	Mexico	6652.912
2000	Pakistan	6630.305
2000	Bangladesh	6610.839
2000	New Zealand	6551.781
2000	Ethiopia	3933.576
2000	Sudan (former)	3887.237
2000	France	3416.945
2000	Nigeria	3231.517
2000	Turkey	3044.442
2000	Uruguay	2887.558
2000	Iran (Islamic Republic of)	2712.664
2000	United Kingdom	2590.048
2000	Indonesia	2531.012
2000	Cuba	2495.309
2000	Ukraine	2455.319
2000	Venezuela (Bolivarian Republic of)	2410.013
2000	South Africa	2262.619
2000	Germany	2003.81
2000	Peru	1769.582
2000	Spain	1673.513
2000	Kenya	1659.79
2000	United Republic of Tanzania	1543.438
2000	Ireland	1528.807
2000	Viet Nam	1496.254
2000	Canada	1453.965
2000	Mongolia	1411.479
2000	Chile	1253.456
2000	Senegal	1214.999
2000	Italy	1197.417
2000	Madagascar	1176.255
2000	Zimbabwe	1125.373
2000	Myanmar	1109.715
2000	Philippines	1106.819
2000	Romania	1091.393
2000	Ecuador	1063.922
2000	Belarus	1046.526
2000	Morocco	1030.936
2000	Thailand	942.473
2000	Niger	934.788
2000	Poland	932.923
2000	Uzbekistan	915.058
2000	Burkina Faso	878.669
2000	Afghanistan	844.816
2000	Kazakhstan	819.963
2000	Republic of Korea	809.013
2000	Mali	800.576
2000	Egypt	793.374
2000	Netherlands	778.505
2000	Bolivia (Plurinational State of)	746.443
2000	Paraguay	743.078
2000	Sweden	728.248
2000	Dominican Republic	662.312
2000	Denmark	661.743
2000	Algeria	655.409
2000	Chad	574.273
2000	Uganda	555.403
2000	Nepal	534.301
2000	Cameroon	528.183
2000	Belgium	504.578
2000	Mauritania	492.353
2000	Greece	492.175
2000	Haiti	483.742
2000	Angola	482.208
2000	Zambia	479.462
2000	Switzerland	447.178
2000	Serbia and Montenegro	422.024
2000	Eritrea	405.941
2000	Guatemala	401.052
2000	Austria	395.053
2000	Azerbaijan	387.99
2000	Portugal	385.432
2000	Guinea	385.064
2000	Turkmenistan	381.618
2000	Ghana	364.329
2000	Iraq	358.209
2000	Yemen	352.358
2000	Czech Republic	341.004
2000	Tunisia	336.644
2000	Syrian Arab Republic	330.943
2000	Bulgaria	326.214
2000	Saudi Arabia	316.917
2000	Panama	312.115
2000	Mozambique	310.146
2000	Cambodia	304.952
2000	Nicaragua	282.738
2000	Lao People's Democratic Republic	281.713
2000	Namibia	278.004
2000	Finland	275.729
2000	Georgia	266.554
2000	Democratic Republic of the Congo	255.506
2000	Hungary	247.018
2000	Democratic People's Republic of Korea	228.363
2000	Botswana	228.25
2000	Jamaica	223.053
2000	Malaysia	221.552
2000	Norway	218.82
2000	Tajikistan	214.821
2000	Central African Republic	207.203
2000	Kyrgyzstan	194.473
2000	Benin	182.455
2000	Honduras	181.104
2000	Côte d'Ivoire	167.021
2000	Malawi	164.67
2000	Sri Lanka	164.635
2000	Libya	141.864
2000	Lithuania	140.14
2000	Rwanda	133.667
2000	Slovakia	131.79
2000	Lesotho	130.746
2000	Albania	127.653
2000	Croatia	120.686
2000	Republic of Moldova	112.999
2000	Togo	112.578
2000	Papua New Guinea	110.487
2000	El Salvador	104.393
2000	Sierra Leone	102.961
2000	Guinea-Bissau	100.592
2000	Costa Rica	100.06
2000	Bosnia and Herzegovina	87.245
2000	Puerto Rico	84.562
2000	Burundi	81.906
2000	Armenia	81.796
2000	New Caledonia	77.009
2000	Oman	76.212
2000	Slovenia	73.821
2000	Fiji	73.289
2000	Swaziland	69.206
2000	Jordan	64.079
2000	Israel	63.833
2000	United Arab Emirates	59.564
2000	Djibouti	49.882
2000	The former Yugoslav Republic of Macedonia	42.922
2000	Estonia	42.727
2000	Latvia	42.305
2000	Timor-Leste	40.346
2000	Iceland	36.483
2000	Congo	36.389
2000	Luxembourg	36.234
2000	Cyprus	35.888
2000	Lebanon	31.345
2000	Kuwait	23.857
2000	Gambia	23.484
2000	Guyana	22.637
2000	Occupied Palestinian Territory 	22.17
2000	Trinidad and Tobago	22.028
2000	Falkland Islands (Malvinas)	21.69
2000	Bhutan	20.534
2000	Liberia	19.452
2000	Suriname	19.081
2000	Gabon	17.867
2000	Cape Verde	16.623
2000	Guadeloupe	14.068
2000	Samoa	13.665
2000	Qatar	11.894
2000	Réunion	11.87
2000	Mauritius	11.319
2000	Western Sahara	11.31
2000	Vanuatu	10.588
2000	Barbados	10.412
2000	Tonga	9.87
2000	Belize	8.867
2000	Malta	8.591
2000	Martinique	7.453
2000	French Polynesia	5.686
2000	Comoros	5.391
2000	Brunei Darussalam	5.197
2000	Solomon Islands	4.868
2000	Saint Lucia	3.886
2000	Antigua and Barbuda	3.57
2000	Micronesia (Federated States of)	3.162
2000	Dominica	2.956
2000	Bahrain	2.343
2000	French Guiana	2.298
2000	Saint Vincent and the Grenadines	2.204
2000	Equatorial Guinea	2.171
2000	Saint Kitts and Nevis	2.028
2000	Wallis and Futuna Islands	1.899
2000	United States Virgin Islands	1.809
2000	Grenada	1.532
2000	Bahamas	1.19
2000	Seychelles	1.145
2000	British Virgin Islands	0.986
2000	Netherlands Antilles	0.934
2000	Liechtenstein	0.734
2000	American Samoa	0.699
2000	Sao Tome and Principe	0.647
2000	Kiribati	0.59
2000	Greenland	0.493
2000	Guam	0.415
2000	Saint Helena	0.128
2000	Niue	0.127
2001	China	33208.834
2001	Brazil	14243.153
2001	India	13594.734
2001	United States of America	13087.416
2001	Colombia	12020.515
2001	Japan	9820.152
2001	Australia	8242.734
2001	Argentina	7123.869
2001	Pakistan	6797.192
2001	Mexico	6786.443
2001	Bangladesh	6675.831
2001	Russian Federation	6622.678
2001	New Zealand	6579.964
2001	Ethiopia	4221.761
2001	Sudan (former)	4010.397
2001	France	3432.742
2001	Nigeria	3422.42
2001	Uruguay	2919.888
2001	Turkey	2915.787
2001	Iran (Islamic Republic of)	2742.251
2001	Indonesia	2564.475
2001	Venezuela (Bolivarian Republic of)	2464.302
2001	Cuba	2449.054
2001	United Kingdom	2444.889
2001	South Africa	2259.777
2001	Ukraine	2179.98
2001	Germany	2008.702
2001	Peru	1754.11
2001	Kenya	1697.196
2001	Spain	1695.763
2001	United Republic of Tanzania	1571.371
2001	Ireland	1527.352
2001	Viet Nam	1526.111
2001	Canada	1513.695
2001	Chile	1274.397
2001	Senegal	1249.567
2001	Mongolia	1240.899
2001	Myanmar	1145.145
2001	Zimbabwe	1141.029
2001	Philippines	1121.529
2001	Ecuador	1105.566
2001	Italy	1039.396
2001	Morocco	1029.986
2001	Belarus	1020.252
2001	Romania	1015.043
2001	Madagascar	1010.07
2001	Niger	974.059
2001	Thailand	942.021
2001	Uzbekistan	925.158
2001	Burkina Faso	915.336
2001	Poland	908.492
2001	Kazakhstan	845.835
2001	Mali	831.565
2001	Egypt	829.474
2001	Republic of Korea	790.23
2001	Netherlands	777.568
2001	Bolivia (Plurinational State of)	767.446
2001	Paraguay	746.143
2001	Afghanistan	715.277
2001	Sweden	714.245
2001	Dominican Republic	689.564
2001	Denmark	687.013
2001	Algeria	654.902
2001	Chad	599.132
2001	Uganda	576.231
2001	Nepal	541.985
2001	Cameroon	533.382
2001	Mauritania	512.66
2001	Zambia	496.645
2001	Greece	494.738
2001	Belgium	493.264
2001	Angola	487.622
2001	Haiti	485.658
2001	Switzerland	453.363
2001	Turkmenistan	426.9
2001	Guatemala	411.624
2001	Guinea	406.741
2001	Azerbaijan	405.733
2001	Serbia and Montenegro	390.859
2001	Austria	388.782
2001	Portugal	383.324
2001	Eritrea	378.358
2001	Ghana	369.804
2001	Yemen	369.683
2001	Panama	352.123
2001	Iraq	343.503
2001	Czech Republic	340.955
2001	Tunisia	336.305
2001	Mozambique	305.937
2001	Saudi Arabia	300.259
2001	Cambodia	299.337
2001	Syrian Arab Republic	297.391
2001	Bulgaria	296.845
2001	Lao People's Democratic Republic	289.657
2001	Nicaragua	285.589
2001	Georgia	278.278
2001	Finland	269.647
2001	Namibia	268.273
2001	Democratic Republic of the Congo	249.027
2001	Malaysia	239.688
2001	Democratic People's Republic of Korea	238.503
2001	Hungary	230.147
2001	Jamaica	223.579
2001	Tajikistan	220.056
2001	Botswana	219.496
2001	Norway	218.608
2001	Central African Republic	214.01
2001	Kyrgyzstan	196.032
2001	Benin	190.057
2001	Honduras	187.958
2001	Côte d'Ivoire	170.35
2001	Sri Lanka	163.662
2001	Malawi	161.377
2001	Libya	148.972
2001	Rwanda	146.116
2001	Lesotho	129.362
2001	Slovakia	128.257
2001	Albania	124.116
2001	Croatia	122.591
2001	Lithuania	120.661
2001	Papua New Guinea	120.081
2001	Togo	115.433
2001	El Salvador	112.585
2001	Sierra Leone	102.794
2001	Republic of Moldova	101.446
2001	Guinea-Bissau	101.344
2001	Costa Rica	97.716
2001	Burundi	87.046
2001	Bosnia and Herzegovina	86.377
2001	Puerto Rico	84.515
2001	Armenia	84.049
2001	Slovenia	78.722
2001	Oman	78.624
2001	New Caledonia	76.927
2001	Fiji	74.166
2001	Israel	65.207
2001	United Arab Emirates	62.715
2001	Swaziland	62.142
2001	Jordan	55.38
2001	Djibouti	49.903
2001	Timor-Leste	47.24
2001	Latvia	41.694
2001	Estonia	41.475
2001	The former Yugoslav Republic of Macedonia	41.209
2001	Cyprus	37.454
2001	Congo	37.249
2001	Iceland	36.192
2001	Luxembourg	35.422
2001	Lebanon	30.819
2001	Western Sahara	26.142
2001	Gambia	24.823
2001	Kuwait	24.68
2001	Occupied Palestinian Territory 	23.825
2001	Trinidad and Tobago	23.573
2001	Guyana	22.08
2001	Falkland Islands (Malvinas)	21.09
2001	Bhutan	20.784
2001	Liberia	19.507
2001	Suriname	19.465
2001	Gabon	17.845
2001	Cape Verde	17.281
2001	Samoa	15.676
2001	Guadeloupe	14.281
2001	Réunion	12.226
2001	Mauritius	11.953
2001	Vanuatu	10.588
2001	Tonga	9.87
2001	Belize	9.854
2001	Barbados	9.541
2001	Malta	8.841
2001	Qatar	8.564
2001	Martinique	7.45
2001	Brunei Darussalam	5.869
2001	Comoros	5.527
2001	French Polynesia	5.12
2001	Solomon Islands	5.008
2001	Saint Lucia	3.89
2001	Antigua and Barbuda	3.672
2001	Micronesia (Federated States of)	3.162
2001	Dominica	2.956
2001	French Guiana	2.298
2001	Bahrain	2.271
2001	Equatorial Guinea	2.192
2001	Saint Vincent and the Grenadines	2.168
2001	Saint Kitts and Nevis	2.014
2001	Wallis and Futuna Islands	1.899
2001	United States Virgin Islands	1.809
2001	Grenada	1.545
2001	Bahamas	1.226
2001	Seychelles	1.123
2001	British Virgin Islands	0.986
2001	Netherlands Antilles	0.945
2001	Liechtenstein	0.734
2001	American Samoa	0.699
2001	Sao Tome and Principe	0.655
2001	Kiribati	0.612
2001	Greenland	0.492
2001	Guam	0.428
2001	Niue	0.134
2001	Saint Helena	0.128
2002	China	32914.636
2002	Brazil	14704.77
2002	India	13574.893
2002	United States of America	13429.529
2002	Colombia	12111.087
2002	Japan	9745.866
2002	Australia	8209.447
2002	Argentina	7005.177
2002	Pakistan	6974.706
2002	Bangladesh	6812.964
2002	New Zealand	6732.047
2002	Mexico	6723.888
2002	Russian Federation	6607.442
2002	Ethiopia	4872.383
2002	Sudan (former)	4063.577
2002	Nigeria	3522.119
2002	France	3379.124
2002	Uruguay	3021.087
2002	Turkey	2823.157
2002	Indonesia	2697.825
2002	Iran (Islamic Republic of)	2604.688
2002	Venezuela (Bolivarian Republic of)	2510.521
2002	Cuba	2432.12
2002	United Kingdom	2401.464
2002	Ukraine	2203.866
2002	South Africa	2201.866
2002	Germany	1999.823
2002	Peru	1759.606
2002	Kenya	1732.32
2002	Spain	1725.238
2002	United Republic of Tanzania	1599.459
2002	Viet Nam	1596.063
2002	Canada	1527.757
2002	Ireland	1513.479
2002	Chile	1259.439
2002	Senegal	1227.242
2002	Myanmar	1184.407
2002	Philippines	1156.953
2002	Italy	1130.56
2002	Zimbabwe	1121.478
2002	Ecuador	1090.575
2002	Mongolia	1051.635
2002	Morocco	1012.902
2002	Niger	1012.762
2002	Belarus	988.882
